"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"711",4,"Spwn",16.80672,2003,"Tillamook Bay",453,439472,5027229,1.14872364721681,-0.532474175886678,-0.62184920028432,0.0144934851781036,0.552038950926656,-0.611204803060914,0.420133579678652,-0.335462270027345,-0.713160486920137,"three",439.472,5027.229,"2003","4",3.39384389232012,3.02592588538673,0.367918006933393,0.367918006933393
"712",3,"Spwn",22.85714,2011,"Tillamook Bay",16098,440445,5027113,-0.109732173439989,1.25797235190342,-0.913621149129321,0.575984378271961,0.342181314886369,-0.518645380106313,-0.385841920583926,2.2939033632658,-0.699998847670279,"annual",440.445,5027.113,"2011","3",3.48544129413418,2.47498393282471,1.01045736130947,1.01045736130947
"713",3,"Spwn",54.54546,2008,"Tillamook Bay",459,440747,5027159,-0.17484655755692,1.23140954041159,-1.07164626984614,0.575984378271961,-0.109500086065537,-1.6377729485574,-0.385841920583926,2.2939033632658,-0.695911464224845,"nine",440.747,5027.159,"2008","3",2.56959327849052,2.47945333355762,0.0901399449328918,0.0901399449328918
"714",4,"Spwn",0,2000,"Tillamook Bay",451,440765,5027225,0.697990225644742,0.20016961057962,0.113184712465688,0.338184739027084,-0.404387624903564,-0.350355520188857,0.576190258714679,0.205908304175848,-0.681876791617709,"nine",440.765,5027.225,"2000","4",1.55454743737204,2.95603392992666,-1.40148649255462,-1.40148649255462
"715",4,"Spwn",11.3924,2001,"Tillamook Bay",451,441588,5027926,0.697990225644742,0.872905779638799,-0.808529942969608,0.338184739027084,-0.0330211227408775,-0.350355520188857,0.576190258714679,0.205908304175848,-0.681876791617709,"nine",441.588,5027.926,"2001","4",2.36722716079847,3.1670631719648,-0.79983601116634,-0.79983601116634
"716",5,"Spwn",0,1998,"Tillamook Bay",462,437136,5027031,3.5305926164124,1.89774049251529,0.285471454710392,9.79359596364744,2.14155470905358,-1.20442655926995,0.543229780010165,-0.901784857103434,-0.746084426711995,"nine",437.136,5027.031,"1998","5",0.483047001643474,2.50705151103049,-2.02400450938701,-2.02400450938701
"717",4,"Spwn",23.33333,2011,"Tillamook Bay",21062,437268,5026434,1.45529331562726,-0.0545319577676249,-0.188396513810158,-0.0343381402304684,0.0390624978639735,-0.207309139259019,0.593473712517524,0.128881879513812,-0.735211193080453,"once",437.268,5026.434,"2011","4",4.09962800653359,2.98672097913712,1.11290702739647,1.11290702739647
"718",4,"Spwn",9,2001,"Tillamook Bay",464,438065,5025987,1.43147715956893,2.63057266771557,-0.985017509377229,-0.0343381402304684,0.406433233917744,0.150306813065575,0.593473712517524,0.128881879513812,-0.721864364936627,"nine",438.065,5025.987,"2001","4",2.35485048087018,3.31316114756862,-0.95831066669844,-0.95831066669844
"719",4,"Spwn",1.538462,1999,"Tillamook Bay",469,439638,5025831,1.29542103400164,0.71936896144131,-0.459671794339243,-0.0343381402304684,0.83602603981956,0.0451256506171644,0.593473712517524,0.128881879513812,-0.699178725425564,"nine",439.638,5025.831,"1999","4",1.49550838092782,3.01526949215338,-1.51976111122555,-1.51976111122555
"720",4,"Spwn",3.875969,2013,"Tillamook Bay",16820,441994,5025771,1.09323707086814,0.804897446670341,-0.964798836777976,-0.0343381402304684,1.96638032283869,-0.792116402472179,0.593473712517524,0.128881879513812,-0.658172613189823,"nine",441.994,5025.771,"2013","4",1.87345381279726,2.92998562867407,-1.05653181587681,-1.05653181587681
"721",4,"Spwn",11,2003,"Tillamook Bay",465,443066,5025960,0.971876020315569,0.00518727090550866,-1.31841380100458,-0.0343381402304684,1.01730595664888,-1.20442655926995,0.593473712517524,0.128881879513812,-0.642431557202555,"once",443.066,5025.96,"2003","4",3.63716979652442,3.05733654572412,0.579833250800303,0.579833250800303
"722",5,"Spwn",1.666667,1999,"Tillamook Bay",471,436874,5026512,2.87387478127199,0.271003774557848,0.0159347505680608,-0.721323360896942,0.343164273349162,-0.00115406086013605,0.492412122895242,-0.938323854988914,-0.735277331971156,"nine",436.874,5026.512,"1999","5",1.07481960525492,3.00933355717952,-1.93451395192461,-1.93451395192461
"723",3,"Spwn",1.176471,1999,"Tillamook Bay",478,438599,5024793,0.852541876661582,0.71936896144131,-0.948432390538204,0.520242082807114,0.83602603981956,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",438.599,5024.793,"1999","3",1.0527708353355,2.7463532910119,-1.6935824556764,-1.6935824556764
"724",3,"Spwn",5.294117,2000,"Tillamook Bay",478,440239,5024469,0.852541876661582,0.865747007747382,-0.553020990942735,0.520242082807114,-0.251269867609889,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",440.239,5024.469,"2000","3",1.37576972130998,2.79958969559652,-1.42381997428654,-1.42381997428654
"725",3,"Spwn",18.82353,2002,"Tillamook Bay",478,438599,5024793,0.852541876661582,1.34481955827034,-1.23759647480308,0.520242082807114,0.438479278111253,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",438.599,5024.793,"2002","3",3.03726737191848,2.9021891085475,0.135078263370981,0.135078263370981
"726",3,"Spwn",15.29412,2005,"Tillamook Bay",478,438599,5024793,0.852541876661582,1.19787634576232,-0.836448655657402,0.520242082807114,0.695007462303684,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",438.599,5024.793,"2005","3",2.28495037425362,2.76525573083835,-0.480305356584734,-0.480305356584734
"727",3,"Spwn",65.29411,2009,"Tillamook Bay",478,440239,5024469,0.852541876661582,0.184910123126863,-0.458842219819675,0.520242082807114,-0.507558305835785,-0.278832329723938,0.267942370186084,1.01062593485236,-0.68683720842042,"three",440.239,5024.469,"2009","3",3.59991363638242,2.77069695052247,0.829216685859948,0.829216685859948
"728",5,"Spwn",66.66666,2011,"Tillamook Bay",17391,436540,5024521,2.15153583529001,-0.0545319577676249,0.345112567510806,-0.665886108366577,0.0390624978639735,0.995963359150791,0.448009424048636,-1.21975637500019,-0.701863964388098,"nine",436.54,5024.521,"2011","5",4.1700061382511,3.08168258462492,1.08832355362619,1.08832355362619
"729",4,"Spwn",25.4902,2008,"Tillamook Bay",20449,437623,5024206,0.482124640945812,0.2188200952441,-0.247843470871951,-0.388558863010507,-0.373700141187086,1.23156916303523,0.0247907099431441,-0.553452931534726,-0.681678374945601,"once",437.623,5024.206,"2008","4",2.99760393386621,3.23806527498519,-0.240461341118983,-0.240461341118983
"730",5,"Spwn",2.941176,2013,"Tillamook Bay",16278,436526,5023690,1.57868127307841,0.307927966418839,-0.239997813979444,-0.626124789855788,1.48648881315784,0.604689434842706,0.292824089260346,-1.11766816831635,-0.683569947219701,"three",436.526,5023.69,"2013","5",1.51013953770426,2.98550211009857,-1.47536257239431,-1.47536257239431
"731",4,"Spwn",11.53846,2005,"Tillamook Bay",21030,436355,5022857,-0.152803945034846,0.525328565437123,-0.794131529898599,-0.667351321471405,0.288078641771641,1.26943438151666,0.0466316885973215,1.82074616393722,-0.664574857809855,"once",436.355,5022.857,"2005","4",2.36014345880486,2.87091960038094,-0.51077614157608,-0.51077614157608
"732",4,"Spwn",75,2011,"Tillamook Bay",21030,436532,5022636,-0.152803945034846,-0.0545319577676249,-0.721252525828485,-0.667351321471405,0.0390624978639735,1.26943438151666,0.0466316885973215,1.82074616393722,-0.664574857809855,"once",436.532,5022.636,"2011","4",3.91165961587653,2.85199239330821,1.05966722256832,1.05966722256832
"733",4,"Spwn",185.3933,2009,"Tillamook Bay",16585,429371,5023212,-0.366895986197518,-0.428483594727152,0.224422712804966,-0.416812468287332,-0.665950474393229,0.650969146320006,-0.904227203968987,-0.39256794894551,-0.55138476026107,"nine",429.371,5023.212,"2009","4",4.37761173923352,2.90805185147756,1.46955988775595,1.46955988775595
"734",4,"Spwn",424.7191,2010,"Tillamook Bay",502,429298,5023263,-0.366895986197518,0.558484982618421,-0.668759874313709,-0.416812468287332,0.0426586873619986,0.650969146320006,-0.904227203968987,-0.39256794894551,-0.55138476026107,"nine",429.298,5023.263,"2010","4",4.408611660815,3.0872389133613,1.3213727474537,1.3213727474537
"735",4,"Spwn",291.0112,2011,"Tillamook Bay",502,429830,5022901,-0.366895986197518,-0.132713282371254,-0.258627939626332,-0.416812468287332,0.0602400582412305,0.650969146320006,-0.904227203968987,-0.39256794894551,-0.55138476026107,"nine",429.83,5022.901,"2011","4",3.78862907955104,2.94737696246156,0.841252117089481,0.841252117089481
"736",4,"Spwn",0,2015,"Tillamook Bay",17803,429228,5023548,-0.308369049500977,1.07994499828793,-0.359081471211228,-0.416812468287332,-0.437472568285392,0.402741602941758,-0.904227203968987,-0.39256794894551,-0.559255288254704,"three",429.228,5023.548,"2015","4",3.08450389548009,3.08450389548009,0,0
"737",4,"Spwn",11.70213,2013,"Tillamook Bay",513,438656,5029865,0.57054845439643,0.303783414271177,0.365701901065611,-0.678895119564193,1.32314189462534,0.953890894171427,1.43783497480489,-0.988263021353337,-0.753611032473975,"nine",438.656,5029.865,"2013","4",2.17581229541088,3.16787528232193,-0.992062986911041,-0.992062986911041
"738",3,"Spwn",5.607476,2004,"Tillamook Bay",515,439238,5029825,-0.352200911182802,0.0824266518392144,-0.231874161370271,-0.552015301249268,-0.0386951106155386,1.19791119105174,0.14396765404924,1.65511900920522,-0.745674365589638,"once",439.238,5029.825,"2004","3",1.99645840941175,2.65940900541171,-0.662950595999964,-0.662950595999964
"739",2,"Spwn",5.405406,1999,"Tillamook Bay",519,440499,5029178,-0.719324423188378,-0.0481267408121468,-0.198722069000524,0.0187682821746626,0.298827252604626,-1.80606280847485,-0.940210494199601,1.86895800587255,-0.722777081628326,"three",440.499,5029.178,"1999","2",0.182189988165318,1.724574429385,-1.54238444121969,-1.54238444121969
"740",2,"Spwn",1.351351,2000,"Tillamook Bay",518,441413,5028867,-0.884517335422771,0.20016961057962,0.185137064146924,0.0187682821746626,-0.404387624903564,-0.740743819109127,-0.940210494199601,1.86895800587255,-0.709536075709623,"three",441.413,5028.867,"2000","2",0.453148282413096,1.82415505318955,-1.37100677077645,-1.37100677077645
"741",2,"Spwn",6.756757,2002,"Tillamook Bay",518,440499,5029178,-0.884517335422771,0.196778613367896,-0.429736509548033,0.0187682821746626,0.0423390260732851,-0.740743819109127,-0.940210494199601,1.86895800587255,-0.709536075709623,"three",440.499,5029.178,"2002","2",1.86233096577711,1.91342885362296,-0.0510978878458477,-0.0510978878458477
"742",2,"Spwn",0,2003,"Tillamook Bay",519,441413,5028867,-0.719324423188378,-1.18109658699582,-1.10418941921748,0.0187682821746626,0.160453872252853,-1.80606280847485,-0.940210494199601,1.86895800587255,-0.722777081628326,"three",441.413,5028.867,"2003","2",2.24364430910886,1.89291524313776,0.350729065971104,0.350729065971104
"743",2,"Spwn",6.756757,2005,"Tillamook Bay",518,439738,5029519,-0.884517335422771,0.431699364646753,-0.166765799475471,0.0187682821746626,0.289037625637781,-0.740743819109127,-0.940210494199601,1.86895800587255,-0.709536075709623,"three",439.738,5029.519,"2005","2",1.36288080148943,1.83269895018999,-0.469818148700561,-0.469818148700561
"744",2,"Spwn",5.882353,2015,"Tillamook Bay",21769,438937,5028799,-0.557171871301857,1.07994499828793,-0.359081471211228,0.0187682821746626,-0.437472568285392,1.08852278210539,-0.940210494199601,1.86895800587255,-0.73347835414404,"once",438.937,5028.799,"2015","2",2.15342651768086,2.15342651768086,0,0
"745",4,"Spwn",0,2011,"Tillamook Bay",530,450372,5032324,-0.104411542831212,1.44730302955799,-0.501309375012869,0.40888714561436,0.60582196275267,-1.20442655926995,-0.825415371783771,2.94481630259515,-0.532826187529862,"three",450.372,5032.324,"2011","4",2.7317183477904,2.242935391943,0.488782955847407,0.488782955847407
"746",3,"Spwn",15.55556,2011,"Tillamook Bay",17400,454880,5025882,-0.029162624221374,0.76552420126755,-0.983045063578043,1.32435204175583,0.443034451475418,-1.97014542189437,-0.316618460902612,2.36017458498094,-0.36860332191479,"nine",454.88,5025.882,"2011","3",3.14359005166178,2.31363432408573,0.829955727576046,0.829955727576046
"747",3,"Spwn",0,2010,"Tillamook Bay",16293,455351,5026062,-0.117586437671992,2.34836634420657,-1.60071624496133,1.32435204175583,0.383817197741278,-1.97014542189437,-0.316618460902612,2.36017458498094,-0.361949749510088,"three",455.351,5026.062,"2010","3",2.89766539457185,2.56033295035531,0.33733244421654,0.33733244421654
"748",3,"Spwn",0,2013,"Tillamook Bay",16293,455351,5026062,-0.117586437671992,0.396470671391623,-2.18183760854898,1.32435204175583,2.25199768430403,-1.97014542189437,-0.316618460902612,2.36017458498094,-0.361949749510088,"three",455.351,5026.062,"2013","3",1.63446470294517,2.34747604782134,-0.713011344876165,-0.713011344876165
"749",4,"Spwn",0,2003,"Tillamook Bay",540,456707,5024984,0.142871098795732,-0.399471729693516,-2.00756959524424,0.574105867656178,1.13166478268606,-1.13711061530296,-0.344913841391876,1.46159382602622,-0.334753437653094,"once",456.707,5024.984,"2003","4",3.40793435716197,2.78189371203176,0.626040645130205,0.626040645130205
"750",4,"Spwn",6.329114,2009,"Tillamook Bay",540,456068,5024672,0.142871098795732,0.0909041448685236,-1.03941641723484,0.574105867656178,-0.709344494336061,-1.13711061530296,-0.344913841391876,1.46159382602622,-0.334753437653094,"once",456.068,5024.672,"2009","4",2.86512869548255,2.81479421382943,0.0503344816531201,0.0503344816531201
"751",3,"Spwn",2.739726,2002,"Tillamook Bay",543,455812,5023334,-0.23134658735488,2.00003557506895,-1.8685320232386,-0.17709110051436,0.61397332561486,-0.678520747027896,-0.61058060670288,1.27136099276575,-0.324237354031347,"once",455.812,5023.334,"2002","3",4.22487014335589,2.86642351728985,1.35844662606604,1.35844662606604
"752",5,"Spwn",63.80953,2004,"Tillamook Bay",544,456800,5023304,2.78215724411118,1.0950160970067,-0.685942657181777,0.657881902513849,0.806249590775915,-0.0390192793415637,0.00185965453459676,-0.597781553974376,-0.322755842879604,"nine",456.8,5023.304,"2004","5",3.6792344856007,2.99038574395141,0.688848741649289,0.688848741649289
"753",5,"Spwn",64.76191,2010,"Tillamook Bay",544,456402,5023978,2.78215724411118,2.34836634420657,-0.809416881684677,0.657881902513849,0.383817197741278,-0.0390192793415637,0.00185965453459676,-0.597781553974376,-0.322755842879604,"nine",456.402,5023.978,"2010","5",3.50361321643025,3.14606796983164,0.357545246598602,0.357545246598602
"754",4,"Spwn",11.66667,1998,"Tillamook Bay",545,457270,5022363,0.833032897762735,3.0891108462342,-0.308834848581876,0.25298964611657,2.59831073296381,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"1998","4",1.219461862809,2.83647220523503,-1.61701034242603,-1.61701034242603
"755",4,"Spwn",11.66667,1999,"Tillamook Bay",545,457270,5022363,0.833032897762735,0.596256923782343,-1.11845104074537,0.25298964611657,0.694967504642595,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"1999","4",3.04913137258034,3.12939713246545,-0.0802657598851052,-0.0802657598851052
"756",4,"Spwn",0,2000,"Tillamook Bay",545,457270,5022363,0.833032897762735,1.65321191580321,-0.143687742361964,0.25298964611657,-0.0407729089921755,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2000","4",2.39616376149764,3.05197220775981,-0.65580844626217,-0.65580844626217
"757",4,"Spwn",0,2001,"Tillamook Bay",545,457270,5022363,0.833032897762735,3.45194754788864,-1.25943017013723,0.25298964611657,0.555475309780324,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2001","4",3.24543580655287,3.34536504321779,-0.0999292366649256,-0.0999292366649256
"758",4,"Spwn",16.66667,2002,"Tillamook Bay",545,457270,5022363,0.833032897762735,2.00003557506895,-1.37825348217405,0.25298964611657,0.61397332561486,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2002","4",4.79469015864973,3.2825748088624,1.51211534978733,1.51211534978733
"759",4,"Spwn",13.33333,2003,"Tillamook Bay",545,457270,5022363,0.833032897762735,-0.233689643787026,-1.65617859675094,0.25298964611657,1.25745149979475,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2003","4",3.88178606817837,3.13785237947443,0.743933688703942,0.743933688703942
"760",4,"Spwn",13.33333,2004,"Tillamook Bay",545,457270,5022363,0.833032897762735,1.49515376799009,-0.846566817217876,0.25298964611657,0.906862981398429,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2004","4",3.83600465869424,3.08924354117181,0.746761117522434,0.746761117522434
"761",4,"Spwn",5,2005,"Tillamook Bay",545,457270,5022363,0.833032897762735,1.66055907642861,-0.63308375734187,0.25298964611657,0.744954538665138,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2005","4",2.76666671843577,3.06857910064034,-0.301912382204573,-0.301912382204573
"762",4,"Spwn",15,2006,"Tillamook Bay",545,457270,5022363,0.833032897762735,1.91789808705164,-0.564608558434144,0.25298964611657,0.660643873767003,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2006","4",3.1347351758881,3.07786103582287,0.0568741400652324,0.0568741400652324
"763",4,"Spwn",5,2007,"Tillamook Bay",545,457270,5022363,0.833032897762735,2.35590189356595,-0.902955821396367,0.25298964611657,1.0725274442741,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2007","4",2.13090744972572,3.13108233060175,-1.00017488087603,-1.00017488087603
"764",4,"Spwn",16.66667,2009,"Tillamook Bay",545,457270,5022363,0.833032897762735,0.387051234692391,-0.63308375734187,0.25298964611657,-0.764406151316928,-0.350355520188857,-0.396835918376359,-0.614392922902028,-0.306340170207167,"annual",457.27,5022.363,"2009","4",3.1717167062911,3.18829656676323,-0.0165798604721281,-0.0165798604721281
